0,1,2,3,4
0.13281478884799064,-0.3848347518879896,0.3500442069433441,0.005834148534528027,109.3635178664293
0.2832012964138754,-0.016045053868796635,0.6177675187548193,0.0982306452280748,282.5564567459116
-0.3989051577619051,0.05534295262367675,0.2590331378399814,-0.09287687855293154,125.29355446873026
0.06115092045978061,0.3426993486177996,0.4675072925601679,0.01487598639162217,-207.93471737916312
-0.29465664813165127,0.2711125219611753,0.5898299302311449,-0.0736561475643125,162.89875422209798
-0.18886552584384342,-0.538525841240412,0.4075611238355312,0.05300724882814083,-177.94295539605383
-0.23017902816289768,-0.16721455015412168,0.7122835047283712,0.033467598303294946,-161.474043026773
0.14173376748442768,0.7209600487755986,0.603818431702619,0.03967976301259113,-13.36063218872053
0.1754355997024638,-0.3788490861118247,0.5878749257479001,0.014043014213088479,65.6348999480354
0.07222149078247767,-0.323335529238565,0.5096159599332782,0.059946263158263305,-155.64002075246876
0.0895610861996226,0.38323473282206555,0.3833871795191303,-0.040846286313899284,199.76711290233308
0.10384055707392244,0.06325831453198219,0.28697840714029255,0.02317814400986808,-315.2529650250416
0.20725329969834272,0.6895067205819299,0.556355062483101,-0.06716196444349844,-61.20301974552113
0.19517858097708723,-0.20684689526877756,0.7736632351126996,0.043219182664969547,335.7278904655762
-0.02371306951799218,0.023864554157917932,0.8039671955368399,0.03853830272545628,-4.0749691181493635
0.4367286479052843,0.35372660945803985,0.9896237931809395,-0.034456891467740655,72.25875973244158
-0.03591108671139687,0.13012587498107098,0.8347641572513063,-0.002634568931418612,-283.14380283712615
-0.1417831598721354,0.4598408091560147,0.5410294217340497,-0.00790283791226172,-115.95981344029556
0.06395888438493397,0.08308830406870168,0.2951250629410812,-0.08253069370077631,-249.21410133117539
-0.47074758125497573,0.027764795215797923,0.5267062688726291,0.033774011832974855,-197.28135262139685
0.344413361574156,0.27869659805476854,0.9674570807667477,-0.0005305868648082593,282.17266327905145
0.02001344578909897,-0.4600664030702376,0.6692622351213394,-0.03274222603826153,-319.09333156164683
-0.245044579644208,-0.30620049165246205,0.5547680085827286,0.055536447261607856,-316.7149030517182
0.3095768682515838,-0.3494039685183382,0.35061542060908535,0.0026025143332605552,-28.368132645133826
-0.10164628742079167,0.19353535900905117,0.5479067439411476,0.043887349014908164,-79.89985295968911
0.4807594786959429,0.03256112647992281,0.49355948729132676,-0.01510961456778478,262.82327007121256
-0.1368291349221629,-0.32816146999801654,0.36445968924333827,-0.08193306815068477,-366.48381539427754
-0.0037703884327896474,0.12076154245077166,0.30412764419511673,0.019384578557262378,167.80923654920466
0.022930699426346554,-0.053697284051071825,0.5251998659663168,0.0006145491414738455,126.78615698329399
-0.1273297149189324,0.4915437475505996,0.6362555994729502,-0.06922714752446725,89.72463293335085
0.29962969091227654,0.2527511663793822,0.48676645988023404,0.038215886689928195,289.08617453409164
-0.10964971041805607,0.5285652945913416,0.8206687460212738,-0.011770418172314709,247.35164619562622
0.021804408554692525,0.45969001961632044,0.5591806233629715,0.02684565842438757,33.99046884179189
0.1746937898278451,-0.08484000058089897,0.8273216908117814,0.08456967739411332,-169.99800445021552
-0.16100402182356272,-0.39255817773046314,0.9416440021582633,-0.022451358799794235,286.91488496092893
0.09037959529936888,-0.19085966624598497,0.8478557307471778,0.03994235417186534,-126.82843037131981
-0.2216521293071621,0.18629021971891213,0.3651979513996579,-0.06712413120855627,10.735346970112275
0.2452419464235443,0.08960483625667813,0.7413677542871964,-0.036806844771831555,-3.17446681564369
-0.28776698240803555,0.09474510308721065,0.3522035986784714,-0.06733983578368885,120.93190116529513
-0.37487548688440714,-0.6114893041880037,0.4774265037931724,0.02112901884239617,1.5848635419768797
-0.0828496699017278,0.5407359910735537,0.6178262619899559,0.0010137227542298434,41.848242875278146
-0.15152913787169858,-0.11694240442527663,0.30956422102696735,-0.045899845552222665,61.09848440676289
0.1145947328073855,-0.5767331775662213,0.6259557476825671,-0.04705189643458872,-101.813569235095
-0.41080183771742973,-0.29334186335263196,0.5832386504605026,-0.019530804820618766,-243.4883918115233
-0.05721184633506028,-0.4831289515467726,0.6018539093318828,-0.018228271438688295,39.966997206564656
0.12088148432669349,0.09595006300017006,0.693645957971477,0.012886416267586989,319.36448455518536
0.4567162994274827,-0.4972026996105219,0.9623698831698488,-0.07089244361606385,-224.05898364663864
0.10657612072221069,0.10911784903190494,0.7448429472528288,-0.05554388965473789,-214.61087299058917
-0.3131780575470578,-0.49480838867030524,0.44632822805112166,0.026980671095713987,-314.88214804839896
-0.05772726368238659,0.32240066141027646,0.66665566464441,-0.012163600468435143,-106.10184575914664
0.22438238593708354,-0.41437253064277507,0.6424348365301441,-0.08163595376244283,295.46084624773164
0.29902812416609115,0.34483907117174445,0.8600196259803536,0.009278558290235266,173.62944117074812
0.030020735581710423,-0.47399354995012866,0.8501734201734319,0.07076167989721337,-44.58373860021553
0.23227259342595893,-0.06045512085099505,0.7507694732595676,-0.00147346602431557,77.93480484429847
-0.16685119388248318,-0.6779104039426395,0.3686384416015479,-0.028474030782448742,23.14424187280332
0.26261503918945006,0.24030988172448536,0.5380398601757095,0.0796353865846563,126.87398445174486
-0.12685338635646762,-0.47952062047283334,0.33456619825468975,-0.09333409880439801,-284.6548920945108
-0.20996495015025257,0.4293001791239774,0.8717818723439124,0.04166043383879489,35.31638771577352
0.24607549156142466,0.5575721344466684,0.8580145904706238,-0.053110528428125164,-8.799945380203681
0.3052075610335931,0.21849733532666707,0.4720062306111283,0.004499725685198551,-326.81278308450464
-0.11488255207459756,0.3860961466580305,0.7806443437464556,-0.03177430892096561,-120.88824097737252
-0.32748420732826866,0.3685423244742082,0.49917793052692633,-0.02142346100699541,-27.54387533692718
-0.09605161354520744,-0.28661783832810644,0.6690404789205773,0.008144821452131539,-13.733955153083233
0.08327634489597202,0.15020550725331913,0.5018258935613807,-0.023346632513887182,85.14590395517845
-0.08835201205069713,0.1945844599570811,0.8850893781135586,0.07495411297430699,-150.72056820411302
-0.355612539228239,-0.04151282374684713,0.2580109802476265,-0.09287994379150544,-93.52284511684519
0.034961601930692095,-0.4845729887218831,0.9185935464027505,-0.033291372207362814,299.6723942791747
0.04155290226678722,0.031128055593051623,0.6234267105773217,-0.029438716329326056,-28.432568646201958
0.2160247161349485,-0.49394774572155165,0.6056863323554461,0.006977695597540475,103.42061880772063
0.06474314114175336,-0.06361644180779213,0.22301748104630148,-0.06890664954111184,-54.94972007880098
0.4598005760370858,0.40475559394151756,0.8638259272693151,-0.061250116431140186,-257.37050365909994
-0.2876096618592047,-0.40456880468187273,0.5293572794600608,-0.06138326635533311,0.007014938300644147
-0.238891505630674,0.36334138835458873,0.6655251446160825,0.02155419102797533,-18.078277479187086
-0.09848965926833679,-0.1411559024168958,0.46753759329570177,-0.056203452171129514,-106.88021862981525
0.24133219986754942,0.5077014074751883,0.8202973652754133,-0.05317297392786821,155.2856989786651
0.17750660523721012,0.20247834829628122,0.2944793146907445,0.019622535896923116,-240.43950194373994
-0.008564178129659782,0.012439685509962939,0.5429801702574231,-0.004607649798812705,334.8204671281519
-0.09655494216559403,0.26861315997428004,0.4107650430430231,-0.015500676540453763,-148.71866631735574
-0.08273759113703999,-0.5508281424228929,0.7546956030982979,0.05123793562279487,-54.300609979969934
-0.34044789516260787,-0.4734062258585158,0.7337244876961867,0.011893677222804985,227.0396621977703
-0.09806679377627239,-0.6493434849512408,0.8228190986714323,0.07104044265552134,2.3462345252338253
0.08938881814050315,0.0594124610492328,0.39728135490787253,0.03495388530079599,201.18271834863356
-0.21629477812355719,0.23465770926700205,0.5937632596739504,0.04710868221024205,-379.74788572359284
-0.17975284833652608,-0.15130061517196652,0.9044646245425082,0.07551647984916315,-55.116613456183
0.2878216229473628,0.454294323692208,0.6496253051912402,0.04125014340215688,-193.64892982783257
-0.09499739772140266,0.19866359627414087,0.6693250076094255,-0.009259379479324908,-94.4572594165594
-0.40915481254516484,-0.49159217927419785,0.541334281338893,0.06999253864887321,-111.3054018169449
-0.11460889680961195,-0.5016594288157669,0.23112701906310534,-0.03154975011842253,58.656420580962305
0.2760162594832536,-0.0798208647581019,0.6783340732945051,0.04579827798864244,-225.98486012337628
0.21214875437583108,-0.11033395817843165,0.44343163824529996,0.0074729001277746895,45.45125358169442
0.22253514984668432,-0.28335688913093865,0.5813152926338349,0.0796621788009918,141.5552728730254
-0.25418753095103586,-0.12776685715970834,0.8758981941044349,0.0013567139929860964,-134.82522995498448
-0.027147776560497064,0.3649421798136999,0.6349883845474826,-0.01907428954702144,82.8415953024698
0.1168450393770459,-0.5778305969001141,0.6273134024125944,-0.04773601048203517,-102.68193641282343
-0.23020169046968011,0.39381185176003797,0.38692395125429996,-0.0696512032386242,270.0848404606377
0.29189365018136226,-0.0795023393488325,0.6751114560985525,0.03394044410012555,-58.50928785468609
-0.12879067899229324,0.6239912139962663,0.7477174485371396,0.05145275486735011,80.84001890783762
-0.3638609349610727,-0.3143166921979934,0.839639314241592,-0.048125223210681134,-126.092311877164
0.027718781605786377,-0.3152365778477953,0.46257423343269893,-0.06111169813095437,210.96294525707714
0.23951372768442808,0.3826139744724133,0.4829795031356602,0.01633773653111707,69.6488646538013
-0.015413848604142768,-0.453528859311921,0.6919626401560848,-0.012385150444912642,-117.71304386999319
-0.13688039751449368,0.19236503489318849,0.7022676926135127,0.018370586117134012,32.564247293599
0.0009930831712412075,0.42414406231161705,0.6096830178961017,0.03985518855108133,-78.73857765072191
0.24059777812586955,0.6057823845359023,0.5137763828443284,0.08168384043963285,54.10815902596928
0.0309533976119657,0.2432017511698176,0.8006388032663133,-0.014683187949780373,51.52269572144055
-0.1332758322402975,-0.48121173421318686,0.351055215756551,-0.08911874398309773,-246.0419476574411
-0.25183833834549885,-0.038841824620809436,0.7018715577873346,0.004874362188289474,123.36583996160323
0.14824356452534942,-0.09121286540922179,0.6810541347093588,-0.07551111988888642,321.2058661496277
0.4576878560159609,0.03201273701031408,0.4753169441457528,-0.018741127299986116,275.9798709760869
-0.30202723216396765,-0.058479343557191824,0.2872270051473963,-0.03753654486555075,-288.93901777423537
0.38593168916331727,0.08988632435896418,0.7878082339206451,-0.06332299390820137,-235.48770190893424
0.22493021694080828,-0.16343157368449773,0.42789288905986794,-0.011685381366575362,-217.26951883199527
0.0052497318165209556,0.02420631744943952,0.4720380991770894,0.07068834927501434,-108.24051671030855
-0.006924176003867022,0.49735129428118546,0.8304980093368608,-0.02795580356903263,38.65304457456392
0.17187144851949288,-0.36874221363312104,0.5863108969758952,0.01466342347337773,62.31691654730852
-0.19503012608655537,-0.25138283934597727,0.8281019555186329,-0.07361988975040039,153.43453491040032
0.18137214439517707,0.07034179184998673,0.42182748879033005,0.0688633467299109,-107.56967012725946
-0.18970481241921866,0.4196768106879285,0.47985700826980693,-0.027329604846210675,-272.34060286725355
0.09740221645241202,-0.6027519697714435,0.3191841419531602,0.023641540141534655,183.8210286952363
-0.48119830177479633,0.6101725889058365,0.38994242621789554,-0.030176684870057688,85.13308983775218
-0.3033902705564163,0.3609635380389604,0.6247099752130155,-0.08812403691728934,-62.48967251473057
0.12679300753901823,-0.5917589122723947,0.29173029096548575,0.015047234954574319,192.59330421215572
0.07649805061393955,0.16036467650115338,0.3199434478894896,0.08246488083108934,-99.02572291901286
-0.32836299001176605,0.5377314628607051,0.728764682787158,-0.0932916337776039,178.4462992977401
0.012107074410292469,-0.3572746165716977,0.6799867301952105,-0.04862895195888804,-253.2341091891779
0.4648802204946757,0.1273909073248163,0.23841223988207202,0.018005668065986892,-67.20590795179888
-0.344854471634531,0.22488724535965418,0.3962719337951024,0.04773970605502136,-273.8546708129402
-0.23330787184003599,-0.1611610198367595,0.47630814024817136,0.0429052164626779,112.39328255507503
0.14041513221508561,-0.5054364603140955,0.7276027436875592,-0.043386088551686484,54.583221448192354
0.19126431026027546,-0.11755054616915037,0.31653364723885674,-0.0680675660495161,-324.46940802345443
-0.10252530518825312,-0.6310041569259136,0.8241490120487077,0.07680001839270141,18.822016640134155
-0.2368974493377918,-0.2724454131889675,0.6794881023844817,0.0017979756626965455,-50.12236646085237
0.11440702982742167,-0.3361238527322605,0.34263814053963426,-0.06688933021501102,34.19785890679884
-0.2387795807549437,0.6670054761471348,0.6158547013876552,-0.02385485309696202,228.8372269528461
-0.2582993499275627,-0.21311242592948468,0.7758203414402673,-0.08008771531975203,285.94319409334076
-0.18127259176010874,0.08731286953835926,0.6450575295727947,-0.04752514317500516,-183.33512903522228
-0.16641413142796446,0.6176562368050947,0.6422772266318094,0.005641212232459038,-341.7828387478223
-0.27193703121344964,0.713497132031591,0.4988554173212588,0.01868804300824784,216.32327519344562
-0.29564562432101105,0.4854671200966096,0.6139019675483766,0.034661099272965894,348.4134570614607
-0.43168091885727194,0.10353101312507369,0.46831310443988333,0.05149404955732399,218.10612446387853
-0.48611651111439724,-0.2022506167654056,0.35538899771107435,0.040170213136794336,99.86493041340165
-0.08245817891154891,0.3203719172578404,0.524135464907395,0.017361121320540754,-117.1908264113957
0.1800667235142855,-0.21724258132453877,0.7874361413759519,0.039909094728418366,323.8544441807776
0.23535663194301412,0.6276086612227553,0.6507210330744068,0.06552168419409103,70.42686618447468
0.12831769565445778,-0.020807471742656583,0.5477680642310261,-0.005251893402195212,-163.26297881622935
0.4180685169424564,0.17169589914241837,0.21891502680243882,-0.026127851802618444,-140.6626972060949
0.32744393416336576,-0.3816405587304744,0.6297452909479601,0.04405253438425183,-145.29229996756476
-0.31855300529116937,-0.3518814176245696,0.492317356683383,-0.015316904005715525,161.6164261234906
0.25874913850097647,0.24213745866288927,0.7717976250771309,-0.025405112596622634,-39.933362549213186
